,t,NE_G2_Delta,NW_G5_Delta,SE_G6_Delta,SW_G1_Delta,SW_G8_Delta,NE_G2_f,NW_G5_f,SE_G6_f,SW_G1_f,SW_G8_f,NE_G2_V,NW_G5_V,SE_G6_V,SW_G1_V,SW_G8_V,NE_G2_P,NW_G5_P,SE_G6_P,SW_G1_P,SW_G8_P,NE_G2_Q,NW_G5_Q,SE_G6_Q,SW_G1_Q,SW_G8_Q
963,17.950494618876863,49.614704788955635,9.748793290940341,10.900234136628569,48.68207245632641,23.16629437235072,1.0000453940205143,1.0000455423449184,1.0000454607146718,1.0000454061579587,1.0000455753842123,1.0099001991840557,1.0197676394636024,1.019480094888649,1.0099064051713837,1.0098040934043955,379.5600287864442,79.23142869037586,88.98451803749475,379.5675735525368,162.24155517053458,65.54912644990257,47.2523015176357,23.845459559206567,31.93818222025324,37.220387268783554
964,18.00604079096179,49.6141063640988,9.749462452153239,10.900008756541922,48.68143943430857,23.16672487519338,1.000045066368512,1.000044965979785,1.0000449948414982,1.0000451079643216,1.0000451924260347,1.0099061995559073,1.0197714396889672,1.019474575433419,1.0099129628048165,1.0098071830853708,379.5650800513329,79.24940251463399,88.97525020884372,379.57160425472017,162.2454756957247,65.55832508559011,47.25779452615611,23.836445068726302,31.947812677063318,37.21918691408053
965,18.00604079096179,49.61429309540904,9.749649183463475,10.900195487852102,48.68162616561881,23.16691160650359,1.000045066368512,1.000044965979785,1.0000449948414982,1.0000451079643216,1.0000451924260347,1.0099061995559073,1.0197714396889672,1.019474575433419,1.0099129628048165,1.0098071830853708,379.5650800513329,79.24940251463399,88.97525020884372,379.57160425472017,162.2454756957247,65.55832508559011,47.25779452615611,23.836445068726302,31.947812677063318,37.21918691408053
966,18.033813877004256,49.61373893530765,9.749707391281618,10.899753802084092,48.681066511891174,23.16691160650359,1.000045066368512,1.000044965979785,1.0000449948414982,1.0000451079643216,1.0000451924260347,1.0099065943124759,1.0197728325864326,1.019470756778304,1.0099139276620221,1.0098080745842122,379.56452210816707,79.2477534274374,88.97143115873722,379.5718324357686,162.24068026517767,65.55990666724826,47.26331030725242,23.832860413509934,31.95073555176874,37.2224865219072
967,18.06158696304672,49.61329642788729,9.749869795286031,10.899399379931197,48.68062468170467,23.167049319193325,1.000044940790218,1.000044834217217,1.000044759750367,1.0000449865487449,1.0000449616742833,1.0099095150863642,1.0197757194649608,1.0194679441444816,1.0099165923770814,1.0098092072553935,379.55401475123,79.22185718217617,88.96107302593627,379.56401368910315,162.2406489843054,65.5601514303828,47.26337373625861,23.828082539536894,31.95329995065039,37.22015703771368
968,18.089360049089187,49.61265766155378,9.7498525229758,10.898836365504224,48.67998935483217,23.1669492137343,1.0000448581056025,1.0000454106606342,1.0000444126643102,1.0000448584809565,1.0000450307569273,1.009910124629307,1.019776735055524,1.0194643364360247,1.0099176688622644,1.0098099854694844,379.55382107492846,79.23820252757471,88.95804341940813,379.5636058827235,162.24106912782847,65.5623621088838,47.2681067763679,23.824275396284627,31.95618113453361,37.22282320924847
969,18.117133135131652,49.61227622098477,9.750096754119909,10.898531003293726,48.67961270869705,23.167098088049755,1.000044609134454,1.0000449687748354,1.0000442498517494,1.0000446480612155,1.0000447520018585,1.009911751493083,1.0197783639350348,1.019461083028793,1.0099194447359885,1.0098107088196544,379.55230117495813,79.24499175449954,88.95289441687936,379.56226957966953,162.24381433943367,65.56466329609972,47.27130345868637,23.820013678085186,31.959301366655986,37.22275081191328
970,18.144906221174118,49.61179484381546,9.750202836596202,10.898143278097223,48.67913904691295,23.167140618589627,1.0000445132122735,1.0000448912481001,1.0000441163960883,1.0000445496459014,1.0000446801012117,1.009911836488088,1.0197781631933789,1.0194574196075508,1.0099202965153984,1.0098108028470534,379.56506582494967,79.27782266420449,88.95420514353627,379.5722736703353,162.2554377366431,65.57007334128475,47.2784519169519,23.816717726365773,31.963973931094856,37.225226463310534
971,18.172679307216583,49.611716922775315,9.750653509614835,10.898199897245945,48.67907397162878,23.16760055289224,1.0000440263783714,1.0000435787284452,1.0000437580619514,1.0000441287949884,1.0000441502143937,1.0099144547016443,1.0197806399927731,1.0194546062076646,1.0099227489871694,1.009812242191896,379.56490686576456,79.2528334043349,88.94755002781376,379.5737422883939,162.24970168507207,65.57309251305466,47.2813566651843,23.811921478578313,31.967555325775432,37.225528728229854
972,18.20045239325905,49.61134464805269,9.75077882512619,10.898021891503845,48.67871832457689,23.167765393466397,1.0000441180061852,1.0000438266270977,1.000043678674522,1.0000441508494093,1.0000440866505964,1.009917340506684,1.0197826994303048,1.019452013487973,1.0099252550196467,1.0098133159406266,379.5569895834365,79.24629783128589,88.94217042874374,379.5677034143517,162.24820212422284,65.57473493108937,47.28039202618065,23.8067098641595,31.97036846201403,37.22378231129263
973,18.228225479301514,49.61070680584754,9.750639772425359,10.897645143796126,48.67809685512822,23.167652989005774,1.0000441809785203,1.0000446639162197,1.0000437751523235,1.000044176929685,1.0000442781542076,1.0099196919099933,1.01978483131272,1.019449409942462,1.0099272041245957,1.0098143651507636,379.55073954628574,79.2357400933328,88.93732077915544,379.5629416855799,162.24484117760323,65.57627758233538,47.28139748303148,23.801936613231653,31.972710565743135,37.22345126703769
974,18.25599856534398,49.61012175430557,9.75055552849085,10.89739045577852,48.677525247837025,23.167612783535645,1.0000441476730888,1.0000448215141793,1.0000437645099851,1.000044120399668,1.0000442454063285,1.009921200256554,1.0197858499406787,1.0194467588112428,1.0099288228858854,1.0098148437148131,379.5527121194625,79.25296196652666,88.93776811597,379.5645164366687,162.25174844663482,65.57949507976556,47.284507613911416,23.797702947412265,31.976280141466923,37.22340691844138
975,18.283771651386445,49.609741933969076,9.750654867440062,10.897416715633824,48.67715668435153,23.167750148107757,1.0000438586766314,1.000044250219759,1.0000436471897776,1.000043871741442,1.0000440116666152,1.0099206220467847,1.0197856608238591,1.0194439701441884,1.009928862272287,1.0098146616343415,379.56442096896217,79.26952400614894,88.94248125306855,379.57423995779345,162.2610262597363,65.58332456431812,47.291740410077765,23.79496173124671,31.979640508405172,37.22629945712075
976,18.31154473742891,49.60976798310975,9.751119769226307,10.897935596565503,48.677194244925886,23.168300905639356,1.000043325656767,1.0000427820404916,1.0000433099049222,1.000043395041112,1.000043387104533,1.009922798240665,1.0197868661349305,1.0194420185063109,1.0099309415783513,1.0098155194574707,379.56717531739014,79.26909917860826,88.94186672562635,379.5772842666002,162.2594039517641,65.58720992926806,47.293309512836146,23.79070332916911,31.98310233364195,37.22580391203572
977,18.31154473742891,49.60994736051589,9.751299146632505,10.898114973971701,48.67737362233203,23.168480283045525,1.000043325656767,1.0000427820404916,1.0000433099049222,1.000043395041112,1.000043387104533,1.009922798240665,1.0197868661349305,1.0194420185063109,1.0099309415783513,1.0098155194574707,379.56717531739014,79.26909917860826,88.94186672562635,379.5772842666002,162.2594039517641,65.58720992926806,47.293309512836146,23.79070332916911,31.98310233364195,37.22580391203572
978,18.332374551960758,49.60953477695841,9.751191774397455,10.898133620497731,48.67697031317897,23.168480283045525,1.000043325656767,1.0000427820404916,1.0000433099049222,1.000043395041112,1.000043387104533,1.0099245801237433,1.0197880133318975,1.0194407112568107,1.0099325114613273,1.0098160290338218,379.56621108687045,79.26347498414508,88.94262181033557,379.57663388745067,162.26211195403005,65.58912137786666,47.293780995701034,23.78729848021012,31.98514788961293,37.224388186336064
979,18.353204366492605,49.609234200904666,9.751189072775617,10.898316253836697,48.67667867133565,23.16856341869277,1.0000432710919693,1.000043121751661,1.000043319684309,1.0000432936141057,1.0000433809954723,1.0099267063089343,1.0197896612765398,1.0194398669359548,1.0099343154228835,1.009817021529215,379.5608657679099,79.24972836744104,88.94186871258862,379.5729372172467,162.25789057226672,65.59003946392336,47.293044417982195,23.78384864820244,31.986567497166856,37.22338104411742
980,18.374034181024452,49.60885034549199,9.7511049175518,10.898463490449387,48.67630236692514,23.168561650649934,1.000043368887258,1.0000437428871805,1.0000434152613007,1.000043332628937,1.0000434317649263,1.0099270597936145,1.0197898180560123,1.0194386230589139,1.0099347116943242,1.0098169879700356,379.56113160618844,79.26063454245062,88.94492059976,379.572711313649,162.2599487729601,65.59146090084332,47.294715638721414,23.781513729645138,31.987961370813174,37.22364254599078
981,18.3948639955563,49.60852669393182,9.751076058607794,10.898714337440651,48.675984964507165,23.168647112508566,1.000043207807717,1.0000434550348354,1.000043415717777,1.000043201159507,1.0000432945922189,1.0099271627225797,1.0197899396854953,1.019437437689751,1.0099350532432223,1.009816851344271,379.56523889509936,79.26926213569237,88.94956044660577,379.57591569814196,162.2664673661189,65.59341422499858,47.298042202774084,23.779440931651447,31.989822641466247,37.224128601822486
982,18.415693810088147,49.608399002292344,9.75123573632743,10.89919994344865,48.67586254771322,23.168905807148263,1.0000428342563188,1.0000425995885087,1.0000431823715572,1.0000428642795534,1.0000429392257715,1.009927731747866,1.0197908144668384,1.019436667760997,1.0099354978543889,1.0098170960269066,379.56031884684086,79.25337710380576,88.9507939497243,379.57230638448885,162.26368455456202,65.59300873672767,47.298464391227,23.777134685588447,31.99015665280633,37.22419723996326
983,18.436523624619994,49.60814813104349,9.75127385052491,10.899594896029612,48.675615386513584,23.169033701168075,1.0000427923575277,1.000042902553993,1.0000431247471142,1.0000427749337581,1.0000428623562532,1.0099287286486822,1.0197911621716846,1.0194360138775707,1.0099364197426839,1.0098172526984612,379.558959019085,79.25787994660894,88.95361619386978,379.5710153375869,162.26307041232343,65.59458501432898,47.298577253566535,23.774744706300122,31.991600259048145,37.223368338110284
984,18.45735343915184,49.607787988456494,9.751202367657811,10.899906480854952,48.67525733294116,23.16907394767192,1.0000428371348158,1.0000430827206723,1.0000432104579318,1.000042812843246,1.0000428923808111,1.00992904509768,1.0197911049916892,1.0194352858244147,1.0099368927621941,1.0098170619373137,379.56290736235803,79.26922312657103,88.95910482477419,379.5737002860408,162.26959397297495,65.59679823183387,47.3010655363974,23.772902179726927,31.993424496704357,37.22319924731974
985,18.47818325368369,49.60760603566155,9.751299860252743,10.90041714293585,48.67507682284452,23.169297482650876,1.0000425142811562,1.0000423323777516,1.0000430145723438,1.0000425267944935,1.0000426107296059,1.0099296350914375,1.0197912467108146,1.019434813844416,1.0099375775849142,1.0098171973501273,379.56601718321787,79.27068081244632,88.96347653092093,379.5763149564033,162.27130084754228,65.59895936527641,47.3028262051795,23.771117263387996,31.99520259707605,37.223419831736265
986,18.499013068215536,49.607464470238256,9.751432782155916,10.900983989034614,48.67493641008275,23.16955883939285,1.0000423286394988,1.0000419413989015,1.0000428388410503,1.0000423371581806,1.0000423456645158,1.0099307730335445,1.0197920618787617,1.0194346272772654,1.009938506917123,1.0098174360228915,379.5616822058045,79.25593714561106,88.96515579896426,379.5731358484558,162.26917769749926,65.59932449998843,47.302273593309785,23.76902202953762,31.996151893491763,37.22228726555051
987,18.519842882747383,49.60716006830239,9.75141418069029,10.901395924101791,48.67463180773092,23.16964435275446,1.0000423497725428,1.0000423912144398,1.0000427994637566,1.0000423146152053,1.0000423787279318,1.0099323059264849,1.0197929530468341,1.0194346210525147,1.009939704774155,1.0098177936847432,379.55479163357677,79.24505855140895,88.9663843836691,379.5676358609726,162.26533852111237,65.59964771397112,47.30054270841252,23.76679375983013,31.997117419777656,37.22073269394486
988,18.54067269727923,49.60675260997766,9.751311569643235,10.901703253249195,48.674221720348896,23.16961456393112,1.0000424352296082,1.0000429920601783,1.0000428577105551,1.0000423637437934,1.0000424928669145,1.0099332082742736,1.0197929546313103,1.019434527623244,1.0099405815009528,1.0098177082973427,379.5555180184509,79.25675947982724,88.97100425508089,379.56766090137205,162.26840291402306,65.60181975256313,47.30110334147962,23.7652072855869,31.999110368131706,37.21969418012223
989,18.571917419077003,49.60630251271675,9.751322915940875,10.902308235962778,48.6737654538324,23.16970002823544,1.0000422642097884,1.000042582031444,1.0000427857146112,1.0000422269424967,1.0000423545608244,1.0099327689556568,1.0197916206565647,1.0194341931728663,1.009940713978214,1.0098169183359285,379.5675963130119,79.28445749005017,88.98127499001228,379.576776409746,162.27893966554197,65.60646506383613,47.30586899897092,23.76442253489677,32.00279720888719,37.220535264311984
990,18.603162140874776,49.606315665277066,9.751780123616925,10.903343120514876,48.67377292979211,23.170212980958837,1.0000418047285726,1.0000413231453429,1.0000424274582456,1.0000418307518117,1.000041849330029,1.0099352324835182,1.0197927408505365,1.0194349266954383,1.0099424844967964,1.0098173422448482,379.5591590691312,79.26273400617983,88.98219456218271,379.5700332918173,162.26996507404667,65.60771701465335,47.30285178651743,23.76227388051538,32.00435227850629,37.217853008500505
991,18.63440686267255,49.60572146786444,9.751635774205397,10.903717242196933,48.67317334785463,23.17015875950929,1.0000420395712508,1.0000422116480916,1.0000424938604202,1.00004198078983,1.000042023179664,1.0099366571491657,1.0197928137178596,1.019435376758837,1.009943815009119,1.0098171854605111,379.5597893496118,79.25902074336851,88.98699149426116,379.570485806576,162.27014754222125,65.61074280985508,47.30322499815517,23.7608421911136,32.007254993754366,37.21594132862699
992,18.66565158447032,49.60530887825405,9.751720277405923,10.904197953581047,48.672753238397775,23.17028800251991,1.0000418811050353,1.0000418776208126,1.0000423440230026,1.000041837061156,1.0000418637541721,1.009938911049074,1.0197938773490105,1.019436344671365,1.0099456672258775,1.0098176720270546,379.5510972964855,79.24274320192964,88.9862317868015,379.56363983664784,162.26583705278074,65.61153883222775,47.300448849545205,23.759291058364415,32.00894708520769,37.21347947453392
