,t,NE_G2_Delta,NW_G5_Delta,SE_G6_Delta,SW_G1_Delta,SW_G8_Delta,NE_G2_f,NW_G5_f,SE_G6_f,SW_G1_f,SW_G8_f,NE_G2_V,NW_G5_V,SE_G6_V,SW_G1_V,SW_G8_V,NE_G2_P,NW_G5_P,SE_G6_P,SW_G1_P,SW_G8_P,NE_G2_Q,NW_G5_Q,SE_G6_Q,SW_G1_Q,SW_G8_Q
658,14.88250365921196,49.769896407493945,9.5845549273173,15.036034252496563,49.61347837004291,22.788056021083605,0.9999989985388111,0.9999991661043599,0.9999994155158551,0.9999989906327369,0.999999164170831,1.009734874577763,1.0194495441123963,1.019570056687116,1.0097557077233918,1.0092475260213944,379.9904896571829,79.19481115546726,99.90124166271387,380.0111422220818,161.84973396114285,66.51001538217628,49.567411480841,3.2198201350312035,32.91907838313463,43.23330834763399
659,14.96250365921196,49.7669120009034,9.586555191878972,15.039184478330071,49.609644101122626,22.78958007421835,0.999998896608181,0.9999991667715462,0.9999992359787558,0.9999988308680342,0.9999990962805991,1.0097518910975514,1.0194575046271814,1.0195608987485998,1.0097695854795201,1.009251169825872,379.98661742586654,79.19984005209609,99.90960193880595,379.9986556225486,161.86343636224632,66.5344268571076,49.57339590525203,3.1795581163617608,32.93431647466052,43.218769974718676
660,15.04250365921196,49.764343118227885,9.589177493325394,15.042665781632536,49.60622592975881,22.79129261317979,0.9999987743194163,0.9999990315464617,0.9999991011784961,0.9999986456420497,0.9999989779324536,1.0097679344818038,1.0194651828292505,1.0195547487098635,1.0097857867850697,1.0092560647701998,379.98622947030174,79.23829863580086,99.91891840827331,379.9949500120613,161.853135254294,66.55192487075931,49.57360805539895,3.143308069391641,32.95279609106879,43.20194286431606
661,15.12250365921196,49.760951004545404,9.590776056260722,15.045228735034527,49.602060017529084,22.79245414205542,0.9999988673225602,0.9999993104644405,0.9999992036956302,0.9999987865364968,0.9999989863352633,1.0097834079819572,1.0194743517449831,1.019551611530391,1.0098029053310495,1.0092618682319485,379.9872090993684,79.25391194046986,99.92750570718869,379.9952617126907,161.86206982392238,66.56574920699629,49.57649190091646,3.1102498607571607,32.97239487370412,43.18634380761958
662,15.20250365921196,49.75725174598517,9.591662417701343,15.047384431631656,49.59767840358279,22.79377379221701,0.9999987145672018,0.9999991301313746,0.9999990685838038,0.9999987226716791,0.9999989220766533,1.0097986744550187,1.0194839330893517,1.0195531172725918,1.0098200018389347,1.0092679737449128,379.986104439438,79.2557893626734,99.93901652436303,379.99641976993786,161.87957590168955,66.57861623691238,49.58008898316746,3.0843586955006637,32.99150231033465,43.17113984090934
663,15.28250365921196,49.75363985405312,9.59215416309172,15.049347654544647,49.593476966288904,22.79543718735907,0.9999985013411852,0.9999988390879134,0.9999988916959,0.9999985723275032,0.9999988102911337,1.0098119180457634,1.0194926401215074,1.0195568793366225,1.0098328403225787,1.0092738199273092,379.98067263806035,79.27414502334918,99.95565916066118,379.98781736253216,161.90640178282234,66.58884512208095,49.58486645978555,3.0648249872655526,33.00056517683984,43.16078016761762
664,15.36250365921196,49.750934322364856,9.59299107583854,15.051728753078748,49.59029547791778,22.79755245495396,0.9999981740324687,0.9999985821657899,0.9999986373737596,0.9999982387968289,0.9999985865009227,1.0098237733632431,1.0194996511447327,1.0195604579538242,1.0098437057233451,1.0092780545082793,379.98210440807674,79.26913168768286,99.95926000387654,379.98819601047927,161.9334213127798,66.60040702894057,49.58952124672686,3.0496426986391527,33.010465847608835,43.15095655102843
665,15.44250365921196,49.749461171805535,9.594814324666402,15.054929814966954,49.58844738197439,22.79996659963372,0.99999744931789,0.9999976753880586,0.9999977625750831,0.9999975435225448,0.9999978799735021,1.0098354972643764,1.0195055438202876,1.0195682024446286,1.0098550521752854,1.0092813993150824,379.9831011332975,79.26407354163958,99.9658840500622,379.99510733349166,161.93612145219024,66.61355630895312,49.59412388428521,3.042053328253428,33.026350835214025,43.14046714738001
666,15.52250365921196,49.747443907596846,9.596262153167288,15.057286837017386,49.586059020939445,22.80112453987077,0.9999973760320271,0.9999974994170258,0.9999976212907121,0.9999974868016162,0.9999976689040094,1.0098447847626975,1.0195098929525925,1.0195769017233978,1.0098644797892942,1.009283828152656,379.9783769060442,79.26903802366354,99.97474690810826,379.9997190018946,161.9283737265224,66.62545105169879,49.600348583402486,3.0414694400319457,33.044078246253875,43.13502774319692
667,15.60250365921196,49.74526436829194,9.597819373329571,15.059141245524415,49.583408980096465,22.801876405294777,0.9999972376152391,0.9999973878696731,0.9999974394442015,0.9999973588542146,0.9999974192168581,1.009852225049254,1.019512212030192,1.01958626264965,1.009868943024162,1.009284908609863,379.9735913497443,79.28048892716454,99.98191210624462,379.9928079189196,161.91742326784498,66.63728433508729,49.606185850802916,3.04451506625232,33.051328085804606,43.13314456509386
668,15.68250365921196,49.742433457677976,9.598924327853467,15.059992531007993,49.579994999839755,22.80231577171496,0.9999972083249102,0.9999973915073984,0.9999973537660742,0.9999972434855993,0.9999972811325014,1.0098615331949317,1.019514792295663,1.0195973270915388,1.0098759827876664,1.0092878745811444,379.97277692086317,79.29301188821226,99.98578723405032,379.9888214618668,161.91269806741886,66.651089494013,49.608507035014114,3.0472694171739363,33.05847259715436,43.13096977405729
669,15.76250365921196,49.73899728836278,9.599444174878954,15.059915173743036,49.57586893016469,22.80299240139186,0.999997109392819,0.9999972968690163,0.9999971729266968,0.999997072664736,0.9999971254181255,1.0098720113002932,1.019517330633209,1.0196096764364808,1.0098872368006984,1.0092933519651168,379.9714381591061,79.30728200407005,99.98959496758876,379.9939323502091,161.90094971426836,66.66868481026965,49.60940578829987,3.049798172444795,33.07420719143805,43.133306186750985
670,15.84250365921196,49.73519091509246,9.599497659157294,15.059258747082083,49.57127574946065,22.803988880564432,0.9999969613504722,0.9999971442792921,0.9999969741671997,0.9999969127268147,0.9999969060756491,1.0098829454359703,1.0195209678671644,1.019621109145697,1.0098969379065592,1.0092971309634784,379.9806478156752,79.31564932500534,99.99199804099435,379.9918186637141,161.97568106799403,66.67862345999919,49.60622876564797,3.053606507476425,33.0831857744371,43.12745162604879
671,15.92250365921196,49.73309718647357,9.60127400088021,15.060368865714452,49.56838973198353,22.80660909003933,0.9999960717643042,0.9999962731565789,0.9999960064894828,0.9999960125841518,0.999996409874794,1.0098879847284545,1.0195214809202717,1.0196301401400663,1.0099039484431038,1.0093012269419201,379.9790617752598,79.32685138060219,99.99668033186161,379.9875693374286,161.99353881628903,66.68704835229458,49.606248580294256,3.059150991651881,33.0903391038547,43.13295787830574
672,16.00250365921196,49.73109765821437,9.603192943547356,15.06178101941299,49.565685849130034,22.80891080308514,0.9999956377036083,0.999995857109234,0.9999955972884986,0.9999955946367691,0.9999959324528483,1.0098934881890294,1.019521519458119,1.0196389940854809,1.0099102160648137,1.009304838137767,379.97266148378156,79.3369843754154,100.00241135575644,379.97785359144854,162.01420828009068,66.69596630584525,49.60513375840965,3.064783683890311,33.09660341065555,43.13839946026359
673,16.08250365921196,49.7295957395516,9.605534106665061,15.063862943825086,49.56357906820057,22.810959227194914,0.999994826507576,0.9999950752749325,0.9999948310098229,0.9999948031896599,0.9999951558875322,1.0098988496948997,1.019520488925416,1.0196469351867177,1.0099180654826196,1.009307374233478,379.96597877820744,79.34517079122374,100.0084963694328,379.97716447334983,162.01711931890844,66.7055611264709,49.6022779516334,3.06801337463453,33.11279659436475,43.1422820392511
674,16.162503659211957,49.72772883703806,9.607299826363999,15.065690271908295,49.56114580265489,22.81196595893161,0.9999943968876809,0.9999946502059818,0.9999944577630967,0.9999944317382299,0.9999946547674217,1.009906256628192,1.019518630102938,1.0196533049756726,1.00992549318809,1.0093113633408874,379.96121255704537,79.35691838997377,100.0154504371709,379.976956370889,161.9633119214587,66.72376585599274,49.5984809639335,3.068995097061048,33.12950693014774,43.1533425730549
675,16.242503659211955,49.724836718902395,9.607819945657923,15.066570128595913,49.55768456221438,22.811849910418587,0.9999944104765516,0.999994649247652,0.9999944771791716,0.9999944115685672,0.9999943003345597,1.0099160673506267,1.0195192030244526,1.019659955349792,1.0099338481990465,1.0093125346382574,379.96259890608894,79.35129517235255,100.0222982338272,379.97305968330215,162.01892792626037,66.73580018831933,49.593016888297235,3.0672620101846393,33.141571789914046,43.145372230237044
676,16.322503659211954,49.72199916954531,9.608308139275266,15.067565323629708,49.554289656754804,22.812304319132878,0.9999940158521036,0.9999941488271749,0.9999941145621114,0.9999940317356267,0.9999942828670739,1.0099218337939042,1.0195171049641365,1.0196634327655019,1.009939856365344,1.0093180702427884,379.9561277980336,79.36004703210745,100.02843624030342,379.9701251818151,161.9513351377086,66.75461738727826,49.59129632546771,3.0658955708104014,33.153070551002706,43.16361853537948
677,16.402503659211952,49.71830718362958,9.607950316577956,15.067740176261395,49.550049083907425,22.81296810957504,0.9999939110125091,0.9999940424012359,0.9999940076558927,0.9999938760433942,0.9999937331672174,1.0099299372304607,1.0195176335738823,1.0196668262510244,1.00994769438129,1.0093200854024929,379.9546522204904,79.360112898492,100.03489778305145,379.9681468967746,162.00136969757827,66.76535665924659,49.587388302079574,3.0606863519346965,33.1648076015075,43.16051690666448
678,16.48250365921195,49.714606915038075,9.607696845340968,15.067929132765869,49.545802141139234,22.814278279464787,0.9999932759674777,0.9999933965242573,0.9999934234954215,0.999993278638503,0.9999934801825574,1.009937748813421,1.0195184049454125,1.0196692575070243,1.0099555992347165,1.0093228402634458,379.95489010984835,79.36404706639827,100.04087070650871,379.9678457995648,162.04908276057998,66.77627236812052,49.583889193420994,3.0542733061444416,33.17669831336445,43.16007335795995
679,16.56250365921195,49.71179944273541,9.608482364026997,15.068975820509252,49.5424584825106,22.81641772187959,0.9999928011096415,0.9999929375985817,0.9999929769486853,0.9999928240522118,0.999993176779018,1.009945923714818,1.019520086041067,1.019670134637267,1.0099635358790384,1.0093273083344327,379.950576462261,79.37230037040915,100.04670313012736,379.9632079721041,162.08007665554805,66.78934098003725,49.583556319750876,3.045690367082452,33.18712195295056,43.16542129906263
680,16.642503659211947,49.71135991137612,9.611684402608148,15.072281200592727,49.54148831933077,22.819111636410923,0.9999921046944062,0.999992272699836,0.9999922898195488,0.9999921207761815,0.9999925062503194,1.0099528060462404,1.019521906448279,1.0196697912632757,1.0099701563154913,1.0093288736961017,379.9481877562559,79.38163452531548,100.04997197739577,379.9621825964719,162.0691060251528,66.79954419808784,49.58334497382315,3.036837218315703,33.196108419886734,43.15942674387225
681,16.722503659211945,49.710928535709,9.614915883740366,15.075537725343452,49.540513194395714,22.820028041201283,0.9999918582429648,0.9999920717059758,0.9999920276127264,0.9999918646447163,0.9999920372720348,1.0099595763411782,1.0195250185564988,1.0196693285531626,1.009976963871853,1.0093304239259393,379.94515691943735,79.38947648145648,100.05313023741095,379.9600480946479,162.05431925114024,66.80706111940773,49.58563153385569,3.0272339691028645,33.20423424556422,43.15152234474139
682,16.802503659211943,49.7093481879088,9.616993502417529,15.077667900821439,49.538364968076735,22.819620426609077,0.9999920751975702,0.9999922832173134,0.9999922409971824,0.9999920848930045,0.9999921414986777,1.0099673627523298,1.019529289212972,1.0196676694525255,1.0099836898375179,1.009331537507415,379.944384268021,79.40100501989085,100.05741910381879,379.9584505235124,162.0245454735139,66.81697556918195,49.59073207565399,3.015686992021749,33.212854148644745,43.14118218376044
683,16.88250365921194,49.706831171803344,9.61799897848914,15.07889568912384,49.535268158896145,22.818845550694306,0.9999925616221602,0.9999927506150548,0.9999927086455573,0.9999925399303913,0.9999924668058575,1.0099738612536624,1.0195337238436766,1.0196656284189234,1.0099886942953598,1.0093334422775448,379.94089367772807,79.41347429079183,100.06323605509719,379.9535139074326,162.00150920273916,66.82518208931197,49.59766343948544,3.0050507927104024,33.219100567369374,43.13765254881955
684,16.96250365921194,49.70375053665509,9.618032294275338,15.079502309893712,49.53162418830709,22.818366047304025,0.9999930304623057,0.9999932274191818,0.999993181547203,0.9999929841151927,0.9999928901011448,1.009979603056245,1.0195383889072482,1.0196636763165983,1.0099928824339939,1.0093359740790542,379.93353919307344,79.42758980861969,100.06910757858606,379.94408818033264,161.9998771695451,66.8320358251497,49.60573629552382,2.9946810835175945,33.22286901841066,43.13793879233588
685,17.04250365921194,49.69985409012645,9.616707455777714,15.079141307616112,49.52719816019919,22.818701992935488,0.9999933228171354,0.9999935536174281,0.9999934870369812,0.9999932606145865,0.9999932858260421,1.0099872016415399,1.0195445879394387,1.0196636600028457,1.0100008707805088,1.0093405387962624,379.9391232077185,79.41808215568932,100.0739694295851,379.9512598715117,162.04389886315167,66.8365731904519,49.6099347259119,2.982617416722899,33.230522409718695,43.13579547683954
686,17.122503659211937,49.69608659345471,9.615294826751779,15.078844318143751,49.52292907872095,22.820773947787373,0.9999932137787662,0.9999932943199168,0.9999933836441717,0.9999932187181209,0.999993416777084,1.0099931426431137,1.0195506145802824,1.0196639401237013,1.0100074978621953,1.0093458895490444,379.9408091746553,79.41553505702703,100.07804191055891,379.9532669960897,162.08863440177552,66.83885695923098,49.61548977696505,2.971702313746822,33.234829960441665,43.13916914186329
687,17.202503659211935,49.69380682879034,9.615437283385347,15.080034949620938,49.52017168747085,22.82364422527948,0.9999928809128203,0.9999929398371863,0.9999930626250817,0.9999929226613911,0.9999932399347273,1.0099971923828324,1.0195569242586036,1.0196652087303912,1.0100118974622607,1.0093523308063552,379.93430450545486,79.42634313227158,100.08548950855369,379.94524087906774,162.14921498137514,66.83669948461556,49.62325699052709,2.9647721681650876,33.231883172930495,43.149139833809386
